644,11/5/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.43,0.05,51.6,321.6,29.4,2,0.4,0,0.01,0,0,0,17,0,-500,1356,13.65
645,11/5/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,0.05,51.8,249.7,29.2,2,0.4,0,0.02,0,0,0,17,0,-500,1356,13.6
646,11/5/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.6,0.05,52.4,173.8,29.2,2,0.4,0,0.02,0,0,0,20,0,-500,1357,13.55
647,11/5/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,0.05,53.9,270.7,29.1,2,0.4,0,0.02,0,0,0,20,0,-500,1357,13.55
648,11/5/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.54,0.05,54.1,330.2,29,2,0.4,0,0.02,0,0,0,19,0,-500,1357,13.55
649,11/6/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.44,0.05,52.3,361.7,28.7,2,0.4,0,0.01,0,0,0,20,0,-500,1358,13.5
650,11/6/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.05,0.05,52.3,264.6,28.4,2,0.4,0,0.01,0,0,0,20,0,-500,1358,13.5
651,11/6/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.05,0.04,52.6,204.8,28.4,2,0.4,0,0.02,0,0,0,20,0,-500,1358,13.45
652,11/6/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.06,0.05,53.2,183.4,28.5,2,0.4,0,0.02,0,0,0,16,0,-500,1359,13.45
653,11/6/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.23,0.04,53.8,181.2,28.6,2,0.4,0,0.02,0,0,0,16,0,-500,1359,13.39
654,11/6/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.19,0.04,54.5,181.2,28.5,2,0.4,0,0.03,0,0,0,17,0,-500,1359,13.39
655,11/6/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.04,55.7,173.5,28.5,2,0.4,0,0.04,0,0,0,17,0,-500,1360,13.55
656,11/6/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.42,0.04,59,181.8,28.5,2,0.4,0,0.07,0,0,0,16,0,-500,1360,13.7
657,11/6/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.75,0.04,61.8,190.6,28.5,3,0.5,0,0.1,0,0,0,16,0,-500,1360,13.7
658,11/6/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,0.04,63,194.1,28.8,3,0.5,0,0.11,0,0,0,16,0,-500,1361,13.7
659,11/6/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,0.03,63.7,199.9,28.9,3,0.5,0,0.12,0,0,0,21,0,-500,1361,13.7
660,11/6/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.8,0.04,64,195.8,29.4,3,0.5,0,0.12,0,0,0,20,0,-500,1361,13.7
661,11/6/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,0.04,64.6,193.6,29.8,3,0.5,0,0.11,0,0,0,21,0,-500,1362,13.7
662,11/6/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,0.03,65,191.9,30.4,3,0.5,0,0.09,0,0,0,20,0,-500,1362,13.7
663,11/6/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,0.03,64.3,176.3,30.8,3,0.5,0,0.06,0,0,0,21,0,-500,1362,13.7
664,11/6/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,0.03,64.3,193.6,31.1,3,0.5,0,0.05,0,0,0,16,0,-500,1363,13.7
665,11/6/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.35,4.95,26.7,4,30.6,1,0.2,0,0,0,0,0,19,0,-500,1363,13.7
666,11/6/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.08,53.7,63.4,31.2,2,0.4,0,0.03,0,0,0,20,0,-500,1363,13.7
667,11/6/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,0.06,56,66.5,31.2,2,0.4,0,0.04,0,0,0,20,0,-500,1364,13.65
668,11/6/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.57,0.06,56.4,96.6,30.9,2,0.4,0,0.03,0,0,0,20,0,-500,1364,13.6
669,11/6/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.2,0.06,56.4,135.8,30.6,2,0.4,0,0.03,0,0,0,17,0,-500,1364,13.55
670,11/6/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.32,0.05,56.8,61.4,30.2,2,0.4,0,0.03,0,0,0,17,0,-500,1365,13.55
671,11/6/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.19,0.05,57.3,43.1,30,2,0.4,0,0.03,0,0,0,17,0,-500,1365,13.5
672,11/6/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.12,0.05,57.5,41.5,29.9,2,0.4,0,0.03,0,0,0,17,0,-500,1365,13.5
673,11/7/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.17,0.05,56.9,39.6,29.8,2,0.4,0,0.03,0,0,0,17,0,-500,1366,13.45
674,11/7/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.04,0.04,55.8,46,29.7,2,0.4,0,0.03,0,0,0,16,0,-500,1366,13.45
675,11/7/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.27,0.05,53.3,102.4,29.5,2,0.4,0,0.03,0,0,0,16,0,-500,1366,13.45
676,11/7/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.16,0.05,56.3,91.3,29.4,2,0.4,0,0.04,0,0,0,16,0,-500,1367,13.39
677,11/7/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.04,58.7,56.5,29.1,2,0.4,0,0.03,0,0,0,17,0,-500,1367,13.34
678,11/7/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.04,0.05,58.9,43.5,28.8,2,0.4,0,0.04,0,0,0,17,0,-500,1367,13.34
679,11/7/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,0.05,50.4,41.3,28.4,2,0.4,0,0.03,0,0,0,16,0,-500,1368,13.55
680,11/7/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.14,0.05,41.9,39.2,28.2,2,0.3,0,0.02,0,0,0,16,0,-500,1368,13.7
681,11/7/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",6.97,0.05,38,40.2,28.3,1,0.3,0,0.02,0,0,0,21,0,-500,1368,13.7
682,11/7/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,0.04,37.7,40.7,28.5,1,0.3,0,0.01,0,0,0,21,0,-500,1369,13.7
683,11/7/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,0.04,37.1,37.8,28.8,1,0.3,0,0.01,0,0,0,21,0,-500,1369,13.7
684,11/7/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.09,0.04,39.4,34.3,29.1,1,0.3,0,0.02,0,0,0,21,0,-500,1369,13.7
685,11/7/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.45,0.05,42.5,34.4,29.4,2,0.3,0,0.02,0,0,0,21,0,-500,1370,13.7
686,11/7/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.15,0.05,45.7,217.7,29.5,2,0.3,0,0.03,0,0,0,22,0,-500,1370,13.7
687,11/7/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.51,0.04,45.7,173.6,29.5,2,0.3,0,0.03,0,0,0,20,0,-500,1370,13.7
688,11/7/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.46,0.05,45.9,143.5,29.4,2,0.3,0,0.03,0,0,0,20,0,-500,1371,13.7
689,11/7/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",6.95,0.04,46.1,137.4,29.3,2,0.3,0,0.03,0,0,0,17,0,-500,1371,13.65
690,11/7/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",6.99,0.04,46.2,127.5,29,2,0.3,0,0.03,0,0,0,17,0,-500,1371,13.6
691,11/7/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.01,0.04,46.2,116.8,28.7,2,0.3,0,0.03,0,0,0,17,0,-500,1372,13.6
692,11/7/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",6.9,0.05,33.5,466,28.1,1,0.2,0,0.01,0,0,0,16,0,-500,1372,13.55
693,11/7/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",6.69,0.54,23.1,833.8,27.2,1,0.1,0,0,0,0,0,18,0,-500,1372,13.55
694,11/7/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.65,1.51,19.2,785.2,26.7,0,0.1,0,0,0,0,0,17,0,-500,1373,13.5
695,11/7/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.65,2.16,20.2,605.7,26.6,1,0.1,0,0,0,0,0,19,0,-500,1373,13.5
696,11/7/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.8,2.48,22.3,484.1,26.6,1,0.1,0,0,0,0,0,17,0,-500,1373,13.45
697,11/8/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.66,2.76,24.7,422.2,26.6,1,0.1,0,0,0,0,0,18,0,-500,1374,13.45
698,11/8/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.72,2.51,27,383.9,26.7,1,0.2,0,0,0,0,0,17,0,-500,1374,13.39
699,11/8/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.73,2.86,29.2,363.3,26.7,1,0.2,0,0,0,0,0,18,0,-500,1374,13.39
700,11/8/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.74,2.08,29.2,290,26.6,1,0.2,0,0,0,0,0,18,0,-500,1375,13.34
701,11/8/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.77,1.06,29.5,242.8,26.3,1,0.2,0,0,0,0,0,18,0,-500,1375,13.34
702,11/8/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.68,0.63,29.7,208.4,26.1,1,0.2,0,0,0,0,0,18,0,-500,1375,13.34
703,11/8/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.86,0.43,29.9,185.4,26,1,0.2,0,0,0,0,0,18,0,-500,1376,13.55
704,11/8/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.86,0.13,30.3,167.7,25.9,1,0.2,0,0,0,0,0,17,0,-500,1376,13.7
705,11/8/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,0.07,30.5,148.9,26,1,0.2,0,0,0,0,0,21,0,-500,1376,13.7
706,11/8/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",8.08,0.05,31,136.7,26.3,1,0.2,0,0,0,0,0,20,0,-500,1377,13.7
707,11/8/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.18,2.15,34.1,215,27.6,1,0.2,0,0,0,0,0,21,0,-500,1377,13.7
708,11/8/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.11,2.38,36.2,189,28.1,1,0.2,0,0.01,0,0,0,18,0,-500,1377,13.7
709,11/8/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.14,1.69,36.8,176.3,28.5,1,0.2,0,0,0,0,0,20,0,-500,1378,13.7
710,11/8/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.08,1.42,37.2,183.5,28.8,1,0.3,0,0,0,0,0,17,0,-500,1378,13.7
711,11/8/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.14,0.72,37.4,165.4,28.9,1,0.3,0,0,0,0,0,21,0,-500,1378,13.7
712,11/8/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.16,0.78,37.4,151.9,29,1,0.3,0,0,0,0,0,18,0,-500,1379,13.7
713,11/8/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.09,0.75,36.8,147.3,29.1,1,0.2,0,0,0,0,0,19,0,-500,1379,13.7
714,11/8/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.14,0.34,36.5,136.2,29.2,1,0.2,0,0,0,0,0,18,0,-500,1379,13.7
715,11/8/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.16,0.13,36.5,200.1,29.1,1,0.2,0,0,0,0,0,17,0,-500,1380,13.65
716,11/8/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.47,0.07,37.3,202.4,29,1,0.3,0,0.01,0,0,0,19,0,-500,1380,13.6
717,11/8/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.11,0.06,38.3,177.7,28.9,1,0.3,0,0.01,0,0,0,19,0,-500,1380,13.55
718,11/8/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",6.95,0.06,39.2,170.5,28.8,1,0.3,0,0.01,0,0,0,17,0,-500,1381,13.55
719,11/8/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",6.82,0.06,40,167,28.7,1,0.3,0,0.01,0,0,0,17,0,-500,1381,13.55
720,11/8/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",6.75,0.05,41,168.8,28.6,2,0.3,0,0.01,0,0,0,20,0,-500,1381,13.5
721,11/9/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",6.85,0.05,42,169.5,28.6,2,0.3,0,0.01,0,0,0,20,0,-500,1382,13.5
722,11/9/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",6.87,0.05,43,153.3,28.5,2,0.3,0,0.01,0,0,0,20,0,-500,1382,13.45
723,11/9/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",6.79,0.06,43.6,136.1,28.4,2,0.3,0,0.01,0,0,0,20,0,-500,1382,13.45
724,11/9/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",6.81,0.05,44.1,127.7,28.4,2,0.3,0,0.01,0,0,0,18,0,-500,1383,13.39
725,11/9/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",6.86,0.05,44.6,118.5,28.3,2,0.3,0,0.01,0,0,0,18,0,-500,1383,13.39
726,11/9/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",6.77,0.05,44.9,109.8,28.2,2,0.3,0,0.01,0,0,0,18,0,-500,1383,13.34
727,11/9/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",6.86,0.05,45.2,107.4,28.1,2,0.3,0,0.01,0,0,0,18,0,-500,1384,13.55
728,11/9/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",6.9,0.05,45.6,105.5,28.1,2,0.3,0,0.02,0,0,0,18,0,-500,1384,13.7
729,11/9/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.45,0.04,45.6,102.7,28.3,2,0.3,0,0.02,0,0,0,21,0,-500,1384,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
