657,11/6/2021,8:00,OL48,"Binong, Kab. Subang",7.34,0.4,30.6,999.9,28.3,1,0.2,0,0,204.58,564.57,0,22,926.46,-500,1312,13.7
658,11/6/2021,9:00,OL48,"Binong, Kab. Subang",7.56,0.75,29.7,999.9,28.4,1,0.2,0,0,209.02,494.42,0,22,946.63,-500,1313,13.7
659,11/6/2021,10:00,OL48,"Binong, Kab. Subang",7.84,0.58,30,728.9,28.7,1,0.2,0,0,70.96,403.83,0,21,320.15,-500,1313,13.7
660,11/6/2021,11:00,OL48,"Binong, Kab. Subang",7.63,0.33,31,656.6,29.1,1,0.2,0,0,45.9,327.7,0,27,206.91,-500,1313,13.7
661,11/6/2021,12:00,OL48,"Binong, Kab. Subang",7.51,0.15,31.7,558.7,29.3,1,0.2,0,0,38.37,273.02,0,28,172.75,-500,1314,13.7
662,11/6/2021,13:00,OL48,"Binong, Kab. Subang",7.66,0.13,31.9,424.4,29.4,1,0.2,0,0,33.62,235.01,0,24,151.21,-500,1314,13.7
663,11/6/2021,14:00,OL48,"Binong, Kab. Subang",7.64,0.15,31.8,405.3,29.4,1,0.2,0,0,30.77,207.97,0,22,138.29,-500,1314,13.7
664,11/6/2021,15:00,OL48,"Binong, Kab. Subang",7.27,0.11,31.9,388.9,29.5,1,0.2,0,0,27.99,183.3,0,21,125.69,-500,1315,13.7
665,11/6/2021,16:00,OL48,"Binong, Kab. Subang",7.43,0.1,32.1,370.5,29.6,1,0.2,0,0,26.43,170.26,0,21,118.59,-500,1315,13.7
666,11/6/2021,17:00,OL48,"Binong, Kab. Subang",7.62,0.08,32.1,359.9,29.7,1,0.2,0,0,25.02,154.33,0,21,112.44,-500,1315,13.65
667,11/6/2021,18:00,OL48,"Binong, Kab. Subang",7.47,0.07,32.1,340.3,29.7,1,0.2,0,0,23.8,139.19,0,21,107.09,-500,1316,13.6
668,11/6/2021,19:00,OL48,"Binong, Kab. Subang",7.18,0.08,32.1,318.7,29.7,1,0.2,0,0,22.91,128.45,0,21,103.16,-500,1316,13.6
669,11/6/2021,20:00,OL48,"Binong, Kab. Subang",7.33,0.06,32.2,303.9,29.7,1,0.2,0,0,21.7,116.91,0,22,97.88,-500,1316,13.55
670,11/6/2021,21:00,OL48,"Binong, Kab. Subang",7.18,0.09,32.4,289.7,29.7,1,0.2,0,0,20.59,108.97,0,22,92.86,-500,1317,13.55
671,11/6/2021,22:00,OL48,"Binong, Kab. Subang",7.38,0.1,32.4,286.8,29.6,1,0.2,0,0,19.42,103.01,0,22,87.58,-500,1317,13.5
672,11/6/2021,23:00,OL48,"Binong, Kab. Subang",7.18,0.08,32.4,280,29.6,1,0.2,0,0,17.84,89.56,0,22,80.45,-500,1317,13.5
673,11/7/2021,0:00,OL48,"Binong, Kab. Subang",7.21,0.08,32.3,283.2,29.5,1,0.2,0,0,17.29,84.3,0,23,77.94,-500,1318,13.5
674,11/7/2021,1:00,OL48,"Binong, Kab. Subang",7.16,0.1,32.5,260.8,29.4,1,0.2,0,0,15.72,71.97,0,23,70.87,-500,1318,13.45
675,11/7/2021,2:00,OL48,"Binong, Kab. Subang",7.15,0.08,32.5,247.6,29.3,1,0.2,0,0,14.29,62.3,0,22,64.39,-500,1318,13.45
676,11/7/2021,3:00,OL48,"Binong, Kab. Subang",7.15,0.1,32.5,240.3,29.1,1,0.2,0,0,13.43,58.84,0,22,60.53,-500,1319,13.39
677,11/7/2021,4:00,OL48,"Binong, Kab. Subang",7.12,0.08,32.3,232.2,29,1,0.2,0,0,12.49,52.86,0,22,56.27,-500,1319,13.39
678,11/7/2021,5:00,OL48,"Binong, Kab. Subang",7.18,0.09,31.9,227,29,1,0.2,0,0,12.18,50.89,0,22,54.86,-500,1319,13.34
679,11/7/2021,6:00,OL48,"Binong, Kab. Subang",7.11,0.07,31.9,228.9,28.9,1,0.2,0,0,12.62,51.38,0,22,56.87,-500,1320,13.55
680,11/7/2021,7:00,OL48,"Binong, Kab. Subang",7.44,0.07,31.7,216.2,29,1,0.2,0,0,12.3,49.87,0,22,55.42,-500,1320,13.7
681,11/7/2021,8:00,OL48,"Binong, Kab. Subang",7.52,0.09,31.7,215.6,29.1,1,0.2,0,0,13.01,56.68,0,22,58.61,-500,1320,13.7
682,11/7/2021,9:00,OL48,"Binong, Kab. Subang",7.39,0.12,31.5,228.9,29.1,1,0.2,0,0,15.74,72.29,0,22,70.95,-500,1321,13.7
683,11/7/2021,10:00,OL48,"Binong, Kab. Subang",7.6,0.1,31.7,280.3,29.4,1,0.2,0,0,20.34,108.78,0,20,91.73,-500,1321,13.7
684,11/7/2021,11:00,OL48,"Binong, Kab. Subang",7.51,0.09,32.3,376.9,29.6,1,0.2,0,0,25.2,168.05,0,22,113.24,-500,1321,13.7
685,11/7/2021,12:00,OL48,"Binong, Kab. Subang",7.38,0.28,30.8,417,29.7,1,0.2,0,0,27.44,183.73,0,21,123.18,-500,1322,13.7
686,11/7/2021,13:00,OL48,"Binong, Kab. Subang",7.4,0.55,29.8,382.5,29.8,1,0.2,0,0,25.67,162.17,0,21,115.15,-500,1322,13.7
687,11/7/2021,14:00,OL48,"Binong, Kab. Subang",7.43,0.58,28.4,351.2,29.9,1,0.2,0,0,24.7,142.99,0,22,111.05,-500,1322,13.7
688,11/7/2021,15:00,OL48,"Binong, Kab. Subang",7.61,0.49,27.4,327.2,30,1,0.2,0,0,25.39,131.97,0,21,114.06,-500,1323,13.7
689,11/7/2021,16:00,OL48,"Binong, Kab. Subang",7.41,0.88,26.8,324.7,29.9,1,0.2,0,0,25.82,125.41,0,22,115.85,-500,1323,13.7
690,11/7/2021,17:00,OL48,"Binong, Kab. Subang",7.29,0.76,26.8,317.9,29.9,1,0.2,0,0,24.16,111.23,0,22,108.66,-500,1323,13.7
691,11/7/2021,18:00,OL48,"Binong, Kab. Subang",7.31,0.93,26.7,317.7,29.8,1,0.2,0,0,23.87,108.79,0,22,107.4,-500,1324,13.6
692,11/7/2021,19:00,OL48,"Binong, Kab. Subang",7.2,0.62,26.9,305.8,29.6,1,0.2,0,0,23.47,99.56,0,28,105.64,-500,1324,13.6
693,11/7/2021,20:00,OL48,"Binong, Kab. Subang",7.28,0.82,27.1,314.6,29.4,1,0.2,0,0,22.63,93.83,0,22,101.95,-500,1324,13.55
694,11/7/2021,21:00,OL48,"Binong, Kab. Subang",7.25,0.29,28.3,278.2,29.4,1,0.2,0,0,19.24,79.81,0,23,86.75,-500,1325,13.55
695,11/7/2021,22:00,OL48,"Binong, Kab. Subang",7.22,0.32,29.4,273.8,29.2,1,0.2,0,0,18.1,74.65,0,23,81.62,-500,1325,13.5
696,11/7/2021,23:00,OL48,"Binong, Kab. Subang",7.21,0.3,29.6,277.7,29.1,1,0.2,0,0,17.96,72.64,0,22,80.99,-500,1325,13.5
697,11/8/2021,0:00,OL48,"Binong, Kab. Subang",7.23,0.35,29.7,291.7,29,1,0.2,0,0,18.49,74.79,0,10,83.4,-500,1326,13.5
698,11/8/2021,1:00,OL48,"Binong, Kab. Subang",7.2,0.23,29.6,300.8,28.8,1,0.2,0,0,19.07,73.86,0,22,85.99,-500,1326,13.45
699,11/8/2021,2:00,OL48,"Binong, Kab. Subang",7.22,0.28,29.5,311.8,28.7,1,0.2,0,0,20.43,80.88,0,28,92.13,-500,1326,13.45
700,11/8/2021,3:00,OL48,"Binong, Kab. Subang",7.26,0.18,29.4,333.5,28.6,1,0.2,0,0,20.25,76.84,0,28,91.31,-500,1327,13.39
701,11/8/2021,4:00,OL48,"Binong, Kab. Subang",7.19,0.25,29.3,330.8,28.5,1,0.2,0,0,19.74,77.98,0,28,89.03,-500,1327,13.39
702,11/8/2021,5:00,OL48,"Binong, Kab. Subang",7.39,0.27,29.2,316.4,28.5,1,0.2,0,0,18.58,72.22,0,10,83.76,-500,1327,13.34
703,11/8/2021,6:00,OL48,"Binong, Kab. Subang",7.3,0.19,29.2,308.6,28.5,1,0.2,0,0,17.92,67.32,0,22,80.8,-500,1328,13.5
704,11/8/2021,7:00,OL48,"Binong, Kab. Subang",7.31,0.22,29.2,302.4,28.4,1,0.2,0,0,17.08,62.89,0,22,77,-500,1328,13.7
705,11/8/2021,8:00,OL48,"Binong, Kab. Subang",7.27,0.22,29.1,302.3,28.4,1,0.2,0,0,17.43,65.93,0,21,78.59,-500,1328,13.7
706,11/8/2021,9:00,OL48,"Binong, Kab. Subang",7.28,0.71,28.2,337,28.4,1,0.2,0,0,22.56,89.79,0,22,101.66,-500,1329,13.7
707,11/8/2021,10:00,OL48,"Binong, Kab. Subang",7.25,2.62,1.3,29.3,28.3,0,0,0,0,40.75,366.24,0,22,183.54,-500,1329,13.7
708,11/8/2021,11:00,OL48,"Binong, Kab. Subang",7.62,1.99,28,295.7,28.7,1,0.2,0,0.01,31.05,177.65,0,22,139.58,-500,1329,13.7
709,11/8/2021,12:00,OL48,"Binong, Kab. Subang",7.54,1.68,24.7,301.7,29,1,0.1,0,0,30.29,158.61,0,23,136.13,-500,1330,13.7
710,11/8/2021,13:00,OL48,"Binong, Kab. Subang",7.55,1.77,24.4,298,29.2,1,0.1,0,0,30.29,153.04,0,23,136.1,-500,1330,13.7
711,11/8/2021,14:00,OL48,"Binong, Kab. Subang",7.92,6.97,0.5,7.5,28.2,0,0,0,0.01,30.31,153.75,0,22,136.19,-500,1330,13.7
712,11/8/2021,15:00,OL48,"Binong, Kab. Subang",7.76,2.79,25.2,354.6,29.6,1,0.2,0,0.16,30.72,159.71,0,20,138.07,-500,1331,13.7
713,11/8/2021,16:00,OL48,"Binong, Kab. Subang",7.55,2.53,23.6,260.7,29.7,1,0.1,0,0,27.86,133.94,0,21,125.1,-500,1331,13.7
714,11/8/2021,17:00,OL48,"Binong, Kab. Subang",7.42,2.08,25.3,203.1,29.8,1,0.2,0,0,23.64,103.97,0,21,106.39,-500,1331,13.7
715,11/8/2021,18:00,OL48,"Binong, Kab. Subang",7.58,2.11,24.4,206.2,29.9,1,0.1,0,0,24.03,104.25,0,27,108.1,-500,1332,13.65
716,11/8/2021,19:00,OL48,"Binong, Kab. Subang",7.46,2.15,23.8,209.7,29.8,1,0.1,0,0,24.41,102.69,0,22,109.76,-500,1332,13.6
717,11/8/2021,20:00,OL48,"Binong, Kab. Subang",7.37,2.07,23.9,213.1,29.7,1,0.1,0,0,24.53,104.96,0,22,110.26,-500,1332,13.55
718,11/8/2021,21:00,OL48,"Binong, Kab. Subang",7.26,1.35,26.6,147.2,29.5,1,0.2,0,0,18.9,72.94,0,22,85.22,-500,1333,13.55
719,11/8/2021,22:00,OL48,"Binong, Kab. Subang",7.21,1.01,27.9,124.5,29.4,1,0.2,0,0,15.73,63.43,0,22,70.91,-500,1333,13.55
720,11/8/2021,23:00,OL48,"Binong, Kab. Subang",7.24,0.95,28.5,114.9,29.2,1,0.2,0,0,14.55,58.44,0,22,65.58,-500,1333,13.5
721,11/9/2021,0:00,OL48,"Binong, Kab. Subang",7.2,0.92,29.1,117.2,29.1,1,0.2,0,0,14.33,60.25,0,22,64.61,-500,1334,13.5
722,11/9/2021,1:00,OL48,"Binong, Kab. Subang",7.24,0.75,29.8,136.8,28.9,1,0.2,0,0,15.6,70.62,0,22,70.32,-500,1334,13.45
723,11/9/2021,2:00,OL48,"Binong, Kab. Subang",7.24,0.9,29.9,179.2,28.8,1,0.2,0,0,18.72,91.01,0,22,84.39,-500,1334,13.45
724,11/9/2021,3:00,OL48,"Binong, Kab. Subang",7.37,1.01,29.1,314.3,28.6,1,0.2,0,0,25.58,154.44,0,22,114.77,-500,1335,13.39
725,11/9/2021,4:00,OL48,"Binong, Kab. Subang",7.48,1.15,28.5,574.2,28.4,1,0.2,0,0,39.4,268.19,0,22,177.42,-500,1335,13.39
726,11/9/2021,5:00,OL48,"Binong, Kab. Subang",7.68,1.3,28.5,903.9,28.2,1,0.2,0,0,63.81,391.21,0,22,288.12,-500,1335,13.39
727,11/9/2021,6:00,OL48,"Binong, Kab. Subang",7.85,1.43,28.9,999.9,28,1,0.2,0,0,210.88,465.21,0,28,955.02,-500,1336,13.45
728,11/9/2021,7:00,OL48,"Binong, Kab. Subang",7.76,1.48,29.2,999.9,27.9,1,0.2,0,0,210.4,472.77,0,22,952.85,-500,1336,13.6
729,11/9/2021,8:00,OL48,"Binong, Kab. Subang",7.75,1.45,29.5,999.9,28,1,0.2,0,0,213.29,427.08,0,22,965.98,-500,1336,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
