606,11/4/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.13,0,0.2,192.1,27.8,9,1.4,0,0.14,237.72,98.32,0,29,1065.81,-500,1347,13.5
607,11/4/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.06,0,0.2,189,27.7,9,1.5,0,0.11,237.83,93.62,0,30,1066.28,-500,1347,13.5
608,11/4/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.2,0,0.2,187.2,27.8,9,1.5,0,0.12,237.95,88.1,0,30,1066.84,-500,1348,13.65
609,11/4/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.29,0,0.2,182,27.8,10,1.6,0,0.16,235.95,176.81,0,31,1057.84,-500,1348,13.7
610,11/4/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.2,169.6,27.9,12,1.9,0,0.12,235.74,185.67,0,31,1056.93,-500,1348,13.7
611,11/4/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.35,5.06,1.7,9.9,26.3,0,0,0,0.01,7.98,54.54,0,31,36,-500,1349,13.7
612,11/4/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.57,0,0.2,83.8,29.7,10,1.5,0,0.21,237.27,118.05,0,29,1063.8,-500,1349,13.7
613,11/4/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.51,0,0.2,75.7,29.4,10,1.5,0,0.17,237.51,107.47,0,31,1064.88,-500,1349,13.7
614,11/4/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.36,0,0.2,73.6,29.1,10,1.5,0,0.16,237.63,102.29,0,29,1065.4,-500,1350,13.7
615,11/4/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.97,0.02,0.2,70,28.9,10,1.5,0,0.14,237.68,100.15,0,30,1065.62,-500,1350,13.7
616,11/4/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.05,0.01,0.2,64.9,28.7,10,1.5,0,0.14,237.81,94.16,0,29,1066.23,-500,1350,13.7
617,11/4/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.22,0.01,0.2,63.3,28.6,10,1.5,0,0.13,237.87,91.57,0,29,1066.49,-500,1351,13.7
618,11/4/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.19,0,0.2,60.3,28.4,10,1.5,0,0.12,237.93,88.83,0,29,1066.77,-500,1351,13.7
619,11/4/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.13,0.01,0.2,58.3,28.3,9,1.5,0,0.12,238.04,83.96,0,29,1067.26,-500,1351,13.7
620,11/4/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.1,0,0.2,55.9,28.1,10,1.5,0,0.11,238.1,81.51,0,29,1067.51,-500,1352,13.7
621,11/4/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.06,0.01,0.2,54.9,28,9,1.5,0,0.1,238.15,79.16,0,31,1067.75,-500,1352,13.65
622,11/4/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.05,0.01,0.2,52.4,27.8,9,1.5,0,0.1,238.26,74.56,0,31,1068.22,-500,1352,13.65
623,11/4/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.02,0,0.2,50.9,27.6,9,1.5,0,0.09,238.32,71.96,0,31,1068.49,-500,1353,13.6
624,11/4/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.01,0,0.2,48.3,27.4,9,1.5,0,0.09,238.38,69.35,0,31,1068.75,-500,1353,13.6
625,11/5/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0,0.2,47.5,27.2,9,1.5,0,0.09,238.41,67.96,0,31,1068.89,-500,1353,13.55
626,11/5/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0,0.2,46.1,27.1,9,1.5,0,0.09,238.44,66.34,0,31,1069.06,-500,1354,13.55
627,11/5/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.97,0,0.2,44.8,26.9,9,1.5,0,0.09,238.49,64.48,0,31,1069.24,-500,1354,13.5
628,11/5/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.97,0,0.2,43.8,26.7,9,1.5,0,0.08,238.49,64.23,0,31,1069.27,-500,1354,13.5
629,11/5/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.2,43.5,26.5,9,1.5,0,0.08,238.54,62.25,0,31,1069.47,-500,1355,13.45
630,11/5/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.2,42.9,26.3,9,1.5,0,0.08,238.55,61.82,0,31,1069.52,-500,1355,13.45
631,11/5/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.97,0,0.2,41.6,26.2,9,1.5,0,0.08,238.57,61.02,0,31,1069.6,-500,1355,13.45
632,11/5/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.95,0,0.2,42,26,9,1.5,0,0.08,238.58,60.45,0,31,1069.65,-500,1356,13.6
633,11/5/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.94,0,0.2,40.8,25.8,9,1.5,0,0.08,238.58,60.21,0,31,1069.68,-500,1356,13.7
634,11/5/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.47,0.03,0.2,135.3,29.1,12,1.9,0,0.25,234.43,243.3,0,31,1051.08,-500,1356,13.7
635,11/5/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.03,0,0.2,210.7,29,12,1.9,0,0.1,231.6,368,0,30,1038.42,-500,1357,13.7
636,11/5/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.64,0,0.2,96.2,29.5,13,2,0,0.07,236.2,165.37,0,31,1059,-500,1357,13.7
637,11/5/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0.03,0.3,72.9,29.9,13,2.1,0,0.06,237.19,121.56,0,31,1063.45,-500,1357,13.7
638,11/5/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.49,0.03,0.3,47.9,30.5,13,2.1,0,0.05,237.45,110.23,0,30,1064.6,-500,1358,13.7
639,11/5/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0,0.3,57.5,31,13,2.1,0,0.07,237.18,122.08,0,31,1063.39,-500,1358,13.7
640,11/5/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.65,0.01,0.3,64.1,31.4,13,2.1,0,0.1,237.47,109.48,0,31,1064.67,-500,1358,13.7
641,11/5/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.07,0.01,0.3,39.1,31.6,13,2.1,0,0.45,238.45,66.19,0,31,1069.07,-500,1359,13.7
642,11/5/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0.01,0.3,34.4,31.6,14,2.2,0,0.16,238.64,57.78,0,31,1069.92,-500,1359,13.7
643,11/5/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0.01,0.3,33.6,31.4,14,2.2,0,0.15,238.65,57.21,0,31,1069.98,-500,1359,13.7
644,11/5/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.7,0.01,0.2,109.4,30.7,12,1.9,0,0.13,235.07,215.04,0,31,1053.95,-500,1360,13.7
645,11/5/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0.01,0.2,90,30.3,12,1.9,0,0.09,236.09,170.44,0,31,1058.49,-500,1360,13.7
646,11/5/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.56,0.01,0.2,77.3,29.8,12,1.9,0,0.07,236.5,151.97,0,31,1060.36,-500,1360,13.7
647,11/5/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.47,0,0.2,73.6,29.3,12,1.9,0,0.06,236.86,136.3,0,31,1061.96,-500,1361,13.65
648,11/5/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.5,0,0.2,59.4,28.9,12,1.9,0,0.06,237.14,123.69,0,31,1063.22,-500,1361,13.65
649,11/6/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.45,0.01,0.2,55.2,28.7,12,1.9,0,0.06,237.38,113.33,0,31,1064.28,-500,1361,13.6
650,11/6/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.47,0.01,0.2,48.6,28.6,12,1.9,0,0.06,237.53,106.9,0,31,1064.94,-500,1362,13.6
651,11/6/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.53,0.01,0.2,38.9,28.6,12,1.9,0,0.06,237.61,103.35,0,31,1065.3,-500,1362,13.55
652,11/6/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.45,0,0.2,43.6,28.5,12,1.9,0,0.05,237.68,99.85,0,31,1065.65,-500,1362,13.55
653,11/6/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.33,0.01,0.2,43.5,28.3,12,1.9,0,0.05,237.78,95.6,0,31,1066.08,-500,1363,13.55
654,11/6/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.38,0.01,0.2,68.4,28.3,12,1.9,0,0.05,237.69,99.64,0,31,1065.67,-500,1363,13.5
655,11/6/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.34,0,0.3,97.8,28.1,15,2.4,0,0.11,236.39,156.98,0,31,1059.85,-500,1363,13.5
656,11/6/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.82,0,0.2,80,28.3,12,2,0,0.1,237.15,123.26,0,31,1063.27,-500,1364,13.7
657,11/6/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0.01,0.2,49.1,28.3,11,1.8,0,0.13,237.62,102.55,0,31,1065.38,-500,1364,13.7
658,11/6/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",6.75,3.25,46.8,43.6,28.6,2,0.3,0,0,8.58,83.77,0,30,38.72,-500,1364,13.7
659,11/6/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.35,0.01,0.3,91.5,29.1,14,2.2,0,0.38,237.01,129.57,0,31,1062.63,-500,1365,13.7
660,11/6/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.46,0,0.2,64,29.2,9,1.5,0,0.35,237.88,91.34,0,31,1066.52,-500,1365,13.7
661,11/6/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.16,0,0.2,38.2,29.5,8,1.3,0,0.27,238.61,59.05,0,31,1069.8,-500,1365,13.7
662,11/6/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.85,0,0.2,48.1,29.9,9,1.5,0,0.78,238.2,77.17,0,31,1067.96,-500,1366,13.7
663,11/6/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.2,0,0.2,40.7,29.8,10,1.6,0,0.37,238.47,65.07,0,30,1069.18,-500,1366,13.7
664,11/6/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.93,0,0.2,39.6,29.7,10,1.5,0,0.23,238.52,63.01,0,31,1069.39,-500,1366,13.7
665,11/6/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.01,0.01,0.2,68.3,30.2,10,1.6,0,0.17,237.58,104.33,0,31,1065.2,-500,1367,13.7
666,11/6/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.76,0,0.2,43.7,30.4,12,1.9,0,0.1,238.43,67.16,0,31,1068.97,-500,1367,13.7
667,11/6/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.78,0.01,0.2,40.4,30.5,12,1.9,0,0.43,238.46,65.53,0,31,1069.14,-500,1367,13.7
668,11/6/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.19,0.01,0.2,39,30.5,11,1.8,0,0.2,238.52,62.96,0,31,1069.4,-500,1368,13.7
669,11/6/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.67,0.01,0.2,32.2,30.4,11,1.7,0,0.08,238.76,52.59,0,31,1070.45,-500,1368,13.7
670,11/6/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.19,0.01,0.2,36.4,30.4,11,1.7,0,0.22,238.48,64.93,0,31,1069.2,-500,1368,13.65
671,11/6/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.07,0,0.2,39.4,30.2,11,1.7,0,0.39,238.43,67.04,0,31,1068.98,-500,1369,13.65
672,11/6/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.13,0.01,0.2,36.8,30.3,10,1.7,0,0.37,238.51,63.55,0,31,1069.34,-500,1369,13.6
673,11/7/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.8,0.01,0.2,33.6,30,11,1.8,0,0.19,238.69,55.55,0,31,1070.15,-500,1369,13.6
674,11/7/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.48,0.01,0.2,35.7,29.7,10,1.6,0,0.18,238.72,54.24,0,31,1070.28,-500,1370,13.55
675,11/7/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.41,0,0.2,48.8,29.7,10,1.6,0,0.79,238.39,68.9,0,31,1068.8,-500,1370,13.55
676,11/7/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.35,0,0.2,49.6,29.7,10,1.6,0,0.85,238.31,72.59,0,31,1068.42,-500,1370,13.55
677,11/7/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.82,0.01,0.3,57,29.6,13,2.1,0,0.24,237.92,89.5,0,31,1066.7,-500,1371,13.5
678,11/7/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.42,0,0.2,48.6,29.4,12,1.9,0,0.17,238.44,66.43,0,31,1069.05,-500,1371,13.5
679,11/7/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.07,0.01,0.3,43.6,29,13,2,0,0.1,238.61,58.82,0,31,1069.82,-500,1371,13.5
680,11/7/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",6.85,0.01,0.2,40.2,28.9,12,2,0,0.09,238.7,55.2,0,31,1070.19,-500,1372,13.7
681,11/7/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",6.34,0,0.2,48,28.5,11,1.7,0,0.11,238.68,56.13,0,31,1070.09,-500,1372,13.7
682,11/7/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",5.87,0,0.2,59.2,28.2,9,1.5,0,0.21,238.34,70.92,0,31,1068.59,-500,1372,13.7
683,11/7/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",5.47,0,0.2,72.6,28.5,9,1.4,0,0.89,238.44,66.38,0,31,1069.05,-500,1373,13.7
684,11/7/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",5.18,0.01,0.2,68.9,28.5,9,1.4,0,3.22,238.06,83.09,0,31,1067.35,-500,1373,13.7
685,11/7/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",5.38,0,0.2,61.8,28.4,9,1.4,0,6.53,237.73,98.01,0,31,1065.84,-500,1373,13.7
686,11/7/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",5.35,0,0.2,46.7,28.4,9,1.4,0,10.13,237.54,106.09,0,31,1065.02,-500,1374,13.7
687,11/7/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",5.48,0,0.2,70.2,29.2,11,1.7,0,2.01,237.96,87.8,0,31,1066.88,-500,1374,13.7
688,11/7/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",5.4,0,0.2,64.3,29.2,11,1.7,0,1.08,237.07,126.79,0,31,1062.92,-500,1374,13.7
689,11/7/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",5.26,0,0.2,54.4,29,11,1.7,0,0.98,237.32,115.99,0,31,1064.01,-500,1375,13.7
690,11/7/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",5.22,0,0.2,53.1,28.8,11,1.7,0,0.92,237.21,120.62,0,29,1063.54,-500,1375,13.7
691,11/7/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",5.12,0,0.2,50,28.4,11,1.7,0,0.87,237.37,113.57,0,30,1064.26,-500,1375,13.7
692,11/7/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",5.15,0,0.2,49.3,27.9,10,1.7,0,0.84,237.36,114.36,0,30,1064.18,-500,1376,13.65
693,11/7/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",5.11,0,0.2,48.2,27.5,11,1.7,0,0.82,237.38,113.28,0,31,1064.29,-500,1376,13.65
694,11/7/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",5.06,0,0.2,47.5,27.2,11,1.7,0,0.78,237.38,113.47,0,31,1064.27,-500,1376,13.6
695,11/7/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",5.04,0,0.2,45.8,26.9,11,1.7,0,0.74,237.45,110.09,0,31,1064.61,-500,1377,13.6
696,11/7/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",5.05,0,0.2,43.2,26.7,11,1.7,0,0.74,237.5,108.15,0,31,1064.81,-500,1377,13.55
697,11/8/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",5.05,0,0.2,42.6,26.6,11,1.7,0,0.74,238.01,85.44,0,31,1067.12,-500,1377,13.55
698,11/8/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",5.07,0,0.2,41.6,26.5,11,1.7,0,0.73,238.04,84.09,0,31,1067.25,-500,1378,13.5
699,11/8/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",5.12,0,0.2,39.4,26.6,11,1.7,0,0.72,238.08,82.28,0,31,1067.44,-500,1378,13.5
700,11/8/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",5.27,0,0.2,53.9,27.1,11,1.7,0,0.67,238.05,83.81,0,31,1067.28,-500,1378,13.45
701,11/8/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",5.24,0,0.2,63.8,27.1,10,1.7,0,0.61,237.86,92.02,0,30,1066.44,-500,1379,13.45
702,11/8/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",5.38,0,0.2,55,27.1,9,1.5,0,0.2,237.87,91.93,0,30,1066.46,-500,1379,13.45
703,11/8/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",6.16,0,0.2,60.2,27,11,1.8,0,0.25,237.95,88.16,0,30,1066.84,-500,1379,13.5
704,11/8/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",5.9,0,0.2,54.6,27.1,11,1.8,0,0.2,237.78,95.56,0,31,1066.09,-500,1380,13.7
705,11/8/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",5.85,0,0.2,48.3,26.9,11,1.8,0,0.18,237.98,86.9,0,31,1066.97,-500,1380,13.7
706,11/8/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",5.65,0,0.2,36.4,26.8,11,1.8,0,0.17,238.02,85.02,0,27,1067.16,-500,1380,13.7
707,11/8/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",5.33,0,0.2,39.3,26.7,11,1.8,0,0.17,238.1,81.63,0,29,1067.5,-500,1381,13.7
708,11/8/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",6.28,0.02,0.2,64.4,29.6,9,1.5,0,2.79,237.46,109.7,0,27,1064.65,-500,1381,13.7
709,11/8/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",6.15,0,0.3,63.3,30.6,15,2.4,0,2.22,237.35,114.59,0,29,1064.15,-500,1381,13.7
710,11/8/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",6.3,0,0.2,56.9,30.6,11,1.8,0,3.23,237.85,92.36,0,29,1066.41,-500,1382,13.7
711,11/8/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",5.95,0,0.2,48.1,30.5,10,1.7,0,0.96,238.24,75.45,0,29,1068.13,-500,1382,13.7
712,11/8/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",6.74,0,0.2,50.6,30.8,11,1.7,0,2.66,238.19,77.65,0,29,1067.91,-500,1382,13.7
713,11/8/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",6.32,0.01,0.2,57.4,30.5,10,1.6,0,1.43,237.81,94.26,0,29,1066.22,-500,1383,13.7
714,11/8/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",5.48,0.01,0.2,72.2,30.5,11,1.8,0,0.16,237.39,112.99,0,30,1064.32,-500,1383,13.7
715,11/8/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",5.11,0.01,0.3,52.4,30.3,15,2.4,0,0.04,238.11,81.26,0,29,1067.54,-500,1383,13.7
716,11/8/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",5.26,0.01,0.3,47.2,30.1,13,2.1,0,0.07,238.28,73.45,0,30,1068.33,-500,1384,13.7
717,11/8/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",5.41,0.01,0.2,50.9,29.9,12,1.9,0,0.07,237.76,96.49,0,30,1066,-500,1384,13.7
718,11/8/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",5.79,0.01,0.2,46,29.9,12,1.9,0,0.14,237.96,87.63,0,30,1066.89,-500,1384,13.65
719,11/8/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.01,0.01,0.2,47.2,29.9,12,1.9,0,1.39,238.03,84.45,0,30,1067.22,-500,1385,13.65
720,11/8/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",6.16,0.01,0.2,48.6,30.1,12,1.9,0,0.25,237.91,89.75,0,30,1066.67,-500,1385,13.65
721,11/9/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",5.72,0,0.2,42.3,29.2,9,1.4,0,0.02,238.15,79.27,0,29,1067.74,-500,1385,13.6
722,11/9/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",6.09,0,0.2,49,29.1,8,1.3,0,0.03,238.11,81.05,0,29,1067.56,-500,1386,13.6
723,11/9/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",6.16,0.01,0.1,46.8,28.4,7,1.1,0,0.1,238.18,78.14,0,28,1067.86,-500,1386,13.55
724,11/9/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",5.51,0,0.2,42.7,29.2,11,1.8,0,0.08,238.3,72.5,0,27,1068.43,-500,1386,13.55
725,11/9/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",6.31,0,0.2,51.7,29.5,11,1.8,0,0.39,237.96,87.93,0,26,1066.86,-500,1387,13.55
726,11/9/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",5.59,0.01,0.2,51.3,29.6,11,1.8,0,0.08,238.03,84.39,0,21,1067.22,-500,1387,13.5
727,11/9/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",5.83,0,0.2,42.7,29.6,11,1.7,0,0.12,238.29,73.23,0,11,1068.36,-500,1387,13.5
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
