609,11/4/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.97,5.62,42.3,16.9,30,2,0.3,0,0,2.63,32.24,0,29,11.02,-500,1270,13.7
610,11/4/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.96,5.54,42.1,10.9,30,2,0.3,0,0,2.42,30.02,0,0,10.12,-500,1271,13.65
611,11/4/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.96,5.4,42.2,9.8,30,2,0.3,0,0.01,2.28,28.3,0,28,9.57,-500,1271,13.65
612,11/4/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.99,5.28,42.3,9,30,2,0.3,0,0.01,2.29,21.23,0,19,9.57,-500,1271,13.6
613,11/4/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.99,5.18,42.5,9.2,29.9,2,0.3,0,0.01,2.25,18.67,0,16,9.42,-500,1272,13.55
614,11/4/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.01,5.13,42.7,8.3,29.7,2,0.3,0,0.01,2.18,17.74,0,19,9.13,-500,1272,13.55
615,11/4/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.04,5.08,42.8,10.1,29.5,2,0.3,0,0.01,2.17,16.86,0,21,9.08,-500,1272,13.5
616,11/4/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.07,5.02,42.8,10.4,29.3,2,0.3,0,0.01,2.1,15.28,0,0,8.8,-500,1273,13.5
617,11/4/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.09,4.95,42.6,9.7,29.1,2,0.3,0,0.01,2.08,14.09,0,0,8.73,-500,1273,13.45
618,11/5/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.11,4.89,42.7,9.7,28.9,2,0.3,0,0.01,2.05,12.7,0,28,8.58,-500,1273,13.45
619,11/5/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.14,4.83,42.7,8.9,28.7,2,0.3,0,0.01,2.03,12.04,0,28,8.49,-500,1274,13.39
620,11/5/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.16,4.79,42.8,8.6,28.5,2,0.3,0,0.02,1.98,12.78,0,28,8.28,-500,1274,13.39
621,11/5/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.76,42.9,7.5,28.3,2,0.3,0,0.01,1.96,13.44,0,21,8.19,-500,1274,13.34
622,11/5/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.71,42.8,5.5,28,2,0.3,0,0.02,1.96,10.87,0,21,8.22,-500,1275,13.34
623,11/5/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.2,4.65,42.6,4.5,27.8,2,0.3,0,0.02,1.95,10.06,0,17,8.16,-500,1275,13.34
624,11/5/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.2,4.55,42.6,3.8,27.7,2,0.3,0,0.02,1.97,9.19,0,21,8.24,-500,1275,13.34
625,11/5/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.21,4.5,42.7,3.5,27.5,2,0.3,0,0.02,1.93,10.78,0,17,8.08,-500,1276,13.7
626,11/5/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.21,4.39,42.8,2.9,27.4,2,0.3,0,0.02,1.98,8.64,0,0,8.27,-500,1276,13.7
627,11/5/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.22,4.27,42.7,5.5,27.4,2,0.3,0,0.02,1.98,7.26,0,0,8.3,-500,1276,13.7
628,11/5/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.22,4.11,42.7,7.3,27.4,2,0.3,0,0.02,2.02,5.8,0,23,8.44,-500,1277,13.7
629,11/5/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.21,4.04,42.7,7.3,27.5,2,0.3,0,0.02,1.97,7.42,0,16,8.26,-500,1277,13.7
630,11/5/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.19,4.02,42.5,6.2,27.7,2,0.3,0,0.02,2.03,5.36,0,0,8.52,-500,1277,13.7
631,11/5/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.18,3.93,42.4,6.4,27.8,2,0.3,0,0.02,2.07,5.29,0,19,8.67,-500,1278,13.7
632,11/5/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.16,3.9,42.3,6.4,28.1,2,0.3,0,0.02,2.1,5.21,0,20,8.81,-500,1278,13.7
633,11/5/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.9,42.2,6,28.3,2,0.3,0,0.02,2.1,5.61,0,19,8.79,-500,1278,13.7
634,11/5/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.83,42.1,6.1,28.6,2,0.3,0,0.02,2.12,4.99,0,21,8.89,-500,1279,13.7
635,11/5/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.83,42.2,6.6,28.8,2,0.3,0,0.02,2.08,5.24,0,0,8.7,-500,1279,13.65
636,11/5/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.73,42.1,6.2,29,2,0.3,0,0.02,2.12,4.16,0,22,8.87,-500,1279,13.6
637,11/5/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.62,42.2,6.6,29.1,2,0.3,0,0.02,2.13,3.21,0,23,8.91,-500,1280,13.55
638,11/5/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.58,42.2,7.5,29.1,2,0.3,0,0.02,2.15,3.31,0,0,9,-500,1280,13.55
639,11/5/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.66,42.2,6.8,29.1,2,0.3,0,0.02,2.18,4,0,24,9.12,-500,1280,13.5
640,11/5/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.86,42.2,5,29.1,2,0.3,0,0.02,2.26,3.46,0,0,9.44,-500,1281,13.5
641,11/5/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.97,42.2,2.8,29.1,2,0.3,0,0.02,2.21,3.27,0,20,9.25,-500,1281,13.5
642,11/6/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.15,4.01,42.2,1.8,29,2,0.3,0,0.02,2.1,11.69,0,20,8.78,-500,1281,13.45
643,11/6/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.16,4.11,42.3,1.6,28.9,2,0.3,0,0.02,2.24,4.39,0,20,9.37,-500,1282,13.45
644,11/6/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.21,42.3,2.8,28.7,2,0.3,0,0.03,2.29,3.23,0,20,9.58,-500,1282,13.39
645,11/6/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.27,42.4,3.1,28.6,2,0.3,0,0.03,2.33,2.75,0,17,9.77,-500,1282,13.39
646,11/6/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.19,4.24,42.4,5.4,28.5,2,0.3,0,0.03,2.33,2.8,0,18,9.77,-500,1283,13.34
647,11/6/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.19,4.31,42.4,4.5,28.3,2,0.3,0,0.03,2.38,3.61,0,17,9.96,-500,1283,13.34
648,11/6/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.2,4.3,42.4,5.2,28.2,2,0.3,0,0.03,2.38,4.02,0,13,9.97,-500,1283,13.34
649,11/6/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.19,4.18,42.5,7.9,28,2,0.3,0,0.03,2.45,3.36,0,20,10.27,-500,1284,13.45
650,11/6/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.19,4.14,42.6,7.8,27.9,2,0.3,0,0.03,2.41,4.17,0,0,10.09,-500,1284,13.65
651,11/6/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.06,42.5,8.2,27.9,2,0.3,0,0.03,2.44,3.27,0,24,10.2,-500,1284,13.7
652,11/6/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.18,3.98,42.5,8.3,27.9,2,0.3,0,0.03,2.48,2.43,0,0,10.39,-500,1285,13.7
653,11/6/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.18,3.9,42.4,8,28,2,0.3,0,0.02,2.54,2.96,0,0,10.64,-500,1285,13.7
654,11/6/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.16,3.93,42.4,7.9,28.1,2,0.3,0,0.02,2.56,3.83,0,23,10.7,-500,1285,13.7
655,11/6/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.91,42.2,7.7,28.3,2,0.3,0,0.02,2.58,3.42,0,20,10.81,-500,1286,13.7
656,11/6/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.87,42,8.4,28.6,2,0.3,0,0.02,2.61,3.73,0,17,10.94,-500,1286,13.7
657,11/6/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.84,42,8.1,28.9,2,0.3,0,0.02,2.6,3.2,0,17,10.87,-500,1286,13.7
658,11/6/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.83,41.9,8.7,29.2,2,0.3,0,0.02,2.63,3.89,0,20,11.03,-500,1287,13.7
659,11/6/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.81,41.9,8.4,29.5,2,0.3,0,0.02,2.65,3.83,0,0,11.1,-500,1287,13.65
660,11/6/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.1,3.77,41.8,7.9,29.9,2,0.3,0,0.02,2.68,4.94,0,27,11.2,-500,1287,13.6
661,11/6/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.72,41.9,7.8,30.1,2,0.3,0,0.02,2.7,5.66,0,27,11.31,-500,1288,13.55
662,11/6/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.11,3.68,41.9,7.8,30.3,2,0.3,0,0.02,2.68,4.72,0,27,11.24,-500,1288,13.55
663,11/6/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.11,3.64,41.9,9,30.4,2,0.3,0,0.02,2.64,7.14,0,0,11.06,-500,1288,13.5
664,11/6/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.11,3.65,42,9.1,30.4,2,0.3,0,0.02,2.67,7.24,0,27,11.2,-500,1289,13.5
665,11/6/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.12,3.66,42.1,9.3,30.4,2,0.3,0,0.02,2.71,5.32,0,22,11.35,-500,1289,13.5
666,11/7/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.11,3.9,42.1,7.9,30.3,2,0.3,0,0.03,2.7,6,0,23,11.32,-500,1289,13.45
667,11/7/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.12,4,42.2,6.8,30.2,2,0.3,0,0.03,2.74,5.87,0,22,11.46,-500,1290,13.45
668,11/7/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.12,4.1,42.2,5.9,30.1,2,0.3,0,0.03,2.75,9.62,0,22,11.51,-500,1290,13.39
669,11/7/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.13,4.26,42.2,5.1,30,2,0.3,0,0.03,2.81,4.63,0,0,11.77,-500,1290,13.39
670,11/7/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.15,4.3,42.3,8,29.8,2,0.3,0,0.03,2.82,4.75,0,28,11.8,-500,1291,13.34
671,11/7/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.16,4.29,42.3,7.4,29.7,2,0.3,0,0.03,2.82,4.45,0,28,11.81,-500,1291,13.34
672,11/7/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.32,42.3,7.5,29.5,2,0.3,0,0.03,2.82,4.57,0,0,11.83,-500,1291,13.39
673,11/7/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.15,42.4,8.8,29.4,2,0.3,0,0.03,2.87,3.74,0,0,12.02,-500,1292,13.55
674,11/7/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.14,42.4,9.2,29.3,2,0.3,0,0.03,2.95,2.75,0,20,12.33,-500,1292,13.7
675,11/7/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.14,42.3,9.8,29.2,2,0.3,0,0.04,2.93,4.5,0,19,12.26,-500,1292,13.7
676,11/7/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.16,4.12,42.3,9.4,29.2,2,0.3,0,0.04,2.92,4.39,0,20,12.24,-500,1293,13.7
677,11/7/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.15,3.99,42.3,9.6,29.2,2,0.3,0,0.03,2.96,3.4,0,20,12.4,-500,1293,13.7
678,11/7/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.15,3.97,42.3,9.6,29.3,2,0.3,0,0.03,2.94,5.24,0,28,12.32,-500,1293,13.7
679,11/7/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.98,42.1,10.2,29.5,2,0.3,0,0.03,2.99,4.21,0,0,12.54,-500,1294,13.7
680,11/7/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.98,42,9.8,29.5,2,0.3,0,0.03,3.02,4.43,0,0,12.62,-500,1294,13.7
681,11/7/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.92,42,9.7,29.6,2,0.3,0,0.03,3.03,4.13,0,29,12.7,-500,1294,13.7
682,11/7/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.88,42.1,10.2,29.7,2,0.3,0,0.03,3.01,5.95,0,29,12.6,-500,1295,13.7
683,11/7/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.88,42,10.4,29.8,2,0.3,0,0.03,3.02,5.88,0,21,12.66,-500,1295,13.65
684,11/7/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.84,42.1,9.6,29.8,2,0.3,0,0.03,3.04,5.05,0,17,12.74,-500,1295,13.6
685,11/7/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.95,42.1,10.4,29.8,2,0.3,0,0.03,3.09,5.63,0,17,12.93,-500,1296,13.55
686,11/7/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.13,4.05,42.2,9.8,29.7,2,0.3,0,0.04,3.08,7.74,0,21,12.88,-500,1296,13.55
687,11/7/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.14,4.13,42.1,9.4,29.7,2,0.3,0,0.04,3.11,7.02,0,0,13,-500,1296,13.5
688,11/7/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.14,4.17,42.1,9.4,29.6,2,0.3,0,0.04,3.12,7.88,0,27,13.08,-500,1297,13.5
689,11/7/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.15,4.19,42.1,10,29.5,2,0.3,0,0.04,3.16,8.21,0,28,13.21,-500,1297,13.45
690,11/8/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.16,4.25,42.2,9.6,29.3,2,0.3,0,0.04,3.15,8.25,0,0,13.18,-500,1297,13.45
691,11/8/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.28,42.1,10.4,29.2,2,0.3,0,0.04,3.19,9.21,0,0,13.35,-500,1298,13.39
692,11/8/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.36,42.1,9.6,29.1,2,0.3,0,0.04,3.21,8.46,0,28,13.43,-500,1298,13.39
693,11/8/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.42,42.2,10.3,28.9,2,0.3,0,0.04,3.21,9.31,0,17,13.43,-500,1298,13.39
694,11/8/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.43,42.2,10.2,28.8,2,0.3,0,0.04,3.25,8.92,0,17,13.61,-500,1299,13.34
695,11/8/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.42,42.2,10.8,28.6,2,0.3,0,0.04,3.29,9.53,0,17,13.79,-500,1299,13.34
696,11/8/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.53,42.2,10.4,28.5,2,0.3,0,0.05,3.29,10.73,0,18,13.76,-500,1299,13.45
697,11/8/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.18,4.42,42.2,10.4,28.3,2,0.3,0,0.04,3.32,10.7,0,0,13.91,-500,1300,13.7
698,11/8/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",8.17,4.41,42.2,10.4,28.2,2,0.3,0,0.05,3.35,10.25,0,27,14.04,-500,1300,13.7
699,11/8/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.81,4.47,37.1,843.6,29,1,0.3,0,0.01,51.69,984.49,0,27,217.8,-500,1300,13.7
700,11/8/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.82,4.3,37.3,456.5,28.9,1,0.3,0,0.01,35.95,613.92,0,27,151.44,-500,1301,13.7
701,11/8/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.82,4.13,37.4,323.3,28.8,1,0.3,0,0.01,29.8,442.03,0,0,125.49,-500,1301,13.7
702,11/8/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.83,3.92,37.4,248.7,28.8,1,0.3,0,0.01,26.25,349.44,0,19,110.51,-500,1301,13.7
703,11/8/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.82,3.94,37.4,206.1,28.8,1,0.3,0,0.01,23.58,292.26,0,18,99.22,-500,1302,13.7
704,11/8/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.65,3.92,37,249.4,28.9,1,0.3,0,0.01,24.36,375.58,0,18,102.54,-500,1302,13.7
705,11/8/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.63,3.84,37,194,28.9,1,0.3,0,0.01,21.86,289.2,0,19,91.97,-500,1302,13.7
706,11/8/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.61,3.7,37,166.7,29,1,0.3,0,0.01,20.45,251.31,0,18,86.03,-500,1303,13.65
707,11/8/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.6,3.6,37.1,147.3,29,1,0.3,0,0.01,19.33,222.04,0,18,81.3,-500,1303,13.6
708,11/8/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.61,3.35,37.1,134.8,29,1,0.3,0,0.01,18.28,193.16,0,0,76.9,-500,1303,13.55
709,11/8/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.6,3.26,37.1,120,29,1,0.3,0,0.01,17.34,172.56,0,17,72.91,-500,1304,13.55
710,11/8/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.6,3.51,37.2,107.1,29,1,0.3,0,0.01,16.58,157,0,17,69.69,-500,1304,13.5
711,11/8/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.64,3.55,37.2,99.2,29,1,0.3,0,0.01,16.01,146.43,0,16,67.3,-500,1304,13.5
712,11/8/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.6,3.56,37.2,94.8,29,1,0.3,0,0.01,15.6,136.59,0,18,65.58,-500,1305,13.5
713,11/9/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.58,3.64,37.3,88.6,28.9,1,0.3,0,0.01,14.99,126.47,0,17,62.99,-500,1305,13.45
714,11/9/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.57,3.65,37.3,83.3,28.9,1,0.3,0,0.01,14.61,118.24,0,17,61.39,-500,1305,13.45
715,11/9/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.57,3.57,37.4,79.7,28.8,1,0.3,0,0.01,14.16,111.07,0,17,59.52,-500,1306,13.39
716,11/9/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.58,3.56,37.3,77,28.7,1,0.3,0,0.02,13.69,106.14,0,17,57.59,-500,1306,13.39
717,11/9/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.58,3.51,37.4,73.7,28.7,1,0.3,0,0.01,13.44,100.69,0,17,56.58,-500,1306,13.34
718,11/9/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.58,3.51,37.4,70.5,28.6,1,0.3,0,0.01,13,95.58,0,17,54.78,-500,1307,13.34
719,11/9/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.59,3.52,37.5,67.1,28.5,1,0.3,0,0.02,12.65,91.01,0,17,53.36,-500,1307,13.39
720,11/9/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.62,3.42,37.4,65.2,28.4,1,0.3,0,0.02,12.31,85.43,0,17,51.94,-500,1307,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
