612,11/4/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.97,1.13,24.4,50.1,25.2,1,0.1,0,0,12.98,34.98,0,18,54.6,-500,1227,13.7
613,11/4/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.92,1.24,24.4,50.2,25.5,1,0.1,0,0,13.07,35.24,0,17,54.95,-500,1228,13.7
614,11/4/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,1.43,24.5,51.2,25.8,1,0.1,0,0,13.12,35.58,0,9,55.17,-500,1228,13.7
615,11/4/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.86,1.18,24.4,51.3,26.2,1,0.1,0,0,13.15,35.77,0,15,55.3,-500,1228,13.7
616,11/4/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,1.16,24.3,51.3,26.5,1,0.1,0,0,13.33,36.26,0,17,56.07,-500,1229,13.7
617,11/4/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",6.91,5.16,3.1,0,24.5,0,0,0,0,0.49,0,0,17,2.06,-500,1229,13.7
618,11/4/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.27,3.67,12.3,152.7,25.1,0,0,0,0,20.6,239.09,0,17,86.73,-500,1229,13.7
619,11/4/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.38,3.67,11.6,86.9,24.8,0,0,0,0,17.58,162.06,0,12,74,-500,1230,13.7
620,11/4/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,2.5,11.6,70.9,25.2,0,0,0,0,16.89,135.04,0,15,71.12,-500,1230,13.7
621,11/4/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,2.42,11.7,67.5,25.7,0,0,0,0,16.37,114.5,0,18,68.93,-500,1230,13.7
622,11/4/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,2.35,11.9,61,25.9,0,0,0,0,16.14,111.88,0,19,67.96,-500,1231,13.65
623,11/4/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,2.78,12,62,26.1,0,0,0,0,15.81,101.49,0,19,66.56,-500,1231,13.65
624,11/4/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,3.29,11.9,61.2,26.2,0,0,0,0,15.5,93,0,17,65.26,-500,1231,13.6
625,11/4/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,3.43,12,62,26.1,0,0,0,0,15.28,86.04,0,17,64.31,-500,1232,13.6
626,11/5/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,3.42,11.9,59.2,26.1,0,0,0,0,15.11,81.59,0,16,63.61,-500,1232,13.55
627,11/5/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,3.45,11.9,58.8,26,0,0,0,0,14.96,77.85,0,16,62.96,-500,1232,13.55
628,11/5/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,3.45,11.9,57.6,25.8,0,0,0,0,14.81,74.48,0,15,62.36,-500,1233,13.5
629,11/5/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.36,3.47,12,58.2,25.6,0,0,0,0,14.66,71.67,0,14,61.73,-500,1233,13.5
630,11/5/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,3.44,12,58,25.4,0,0,0,0,14.53,68.51,0,12,61.19,-500,1233,13.45
631,11/5/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,3.35,12.1,57.7,25.1,0,0,0,0,14.39,66.36,0,13,60.58,-500,1234,13.45
632,11/5/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.42,3.23,12.2,54.7,24.8,0,0,0,0,14.21,64.63,0,14,59.82,-500,1234,13.45
633,11/5/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,3.4,12.2,47,24.6,0,0,0,0,14.04,62.4,0,14,59.09,-500,1234,13.6
634,11/5/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,3.34,12.3,44.4,24.4,0,0,0,0,13.86,60.26,0,14,58.3,-500,1235,13.7
635,11/5/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,3.21,12.3,40.1,24.3,0,0,0,0,13.65,58.48,0,13,57.45,-500,1235,13.7
636,11/5/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.99,12.3,36.2,24.3,0,0,0,0,13.54,57.41,0,16,56.97,-500,1235,13.7
637,11/5/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.64,12.4,33,24.4,0,0,0,0,13.45,56.65,0,13,56.57,-500,1236,13.7
638,11/5/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,2.08,12.3,32,24.6,0,0,0,0,13.32,54.86,0,14,56.05,-500,1236,13.7
639,11/5/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,1.93,12.4,31.3,24.9,0,0,0,0,13.13,53.58,0,13,55.24,-500,1236,13.7
640,11/5/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,2.02,12.3,24.7,25.3,0,0,0,0,13.04,52.46,0,10,54.85,-500,1237,13.7
641,11/5/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,2.26,12.4,24.1,25.7,0,0,0,0,12.91,51.16,0,15,54.29,-500,1237,13.7
642,11/5/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,1.98,12.4,23.8,26.1,0,0,0,0,12.76,49.42,0,16,53.68,-500,1237,13.7
643,11/5/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,2.06,12.5,30.3,26.5,0,0,0,0,12.55,47.96,0,18,52.77,-500,1238,13.7
644,11/5/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,1.76,12.6,28.9,26.7,0,0,0,0,12.42,46.18,0,9,52.2,-500,1238,13.7
645,11/5/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,2.06,12.7,32.7,27,0,0,0,0,12.39,45.24,0,10,52.09,-500,1238,13.7
646,11/5/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,2.42,12.7,33.1,27.1,0,0,0,0,12.3,44.23,0,16,51.71,-500,1239,13.7
647,11/5/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.57,2.62,12.7,34.3,27.1,0,0,0,0,12.14,43.35,0,17,51.01,-500,1239,13.65
648,11/5/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.57,2.66,12.7,35.8,27.1,0,0,0,0,12.05,41.91,0,18,50.63,-500,1239,13.65
649,11/5/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.6,2.79,12.7,38.9,27,0,0,0,0,11.95,41.33,0,18,50.22,-500,1240,13.6
650,11/6/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.64,2.83,12.6,41.3,26.9,0,0,0,0,11.83,40.14,0,19,49.69,-500,1240,13.6
651,11/6/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,2.88,12.7,39.9,26.8,0,0,0,0,11.73,39.65,0,18,49.3,-500,1240,13.6
652,11/6/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.98,12.7,41.5,26.6,0,0,0,0,11.68,39.06,0,18,49.06,-500,1241,13.55
653,11/6/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,3,12.8,41.3,26.3,0,0,0,0,11.61,38.39,0,18,48.82,-500,1241,13.55
654,11/6/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.92,12.8,40.6,26.1,0,0,0,0,11.57,38.03,0,18,48.62,-500,1241,13.5
655,11/6/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.98,12.9,41.5,25.9,0,0,0,0,11.53,37.46,0,18,48.47,-500,1242,13.5
656,11/6/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,3.06,13,41,25.6,0,0.1,0,0,11.47,37.13,0,17,48.23,-500,1242,13.5
657,11/6/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.69,13,38.1,25.4,0,0.1,0,0,11.43,36.54,0,16,48.04,-500,1242,13.7
658,11/6/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.81,2.81,13.1,30.8,25.2,0,0.1,0,0,11.47,36.27,0,16,48.22,-500,1243,13.7
659,11/6/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,2.5,13,27.5,25.3,0,0.1,0,0,11.45,36.14,0,15,48.12,-500,1243,13.7
660,11/6/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,2.39,13.1,39.6,25.5,0,0.1,0,0,11.39,36.12,0,15,47.88,-500,1243,13.7
661,11/6/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,2.55,13,34.3,25.7,0,0.1,0,0,11.38,35.47,0,13,47.85,-500,1244,13.7
662,11/6/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.8,2.44,13,30.5,25.9,0,0.1,0,0,11.41,35.06,0,15,47.96,-500,1244,13.7
663,11/6/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.2,13,28,26.1,0,0.1,0,0,11.36,34.6,0,14,47.75,-500,1244,13.7
664,11/6/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.25,13.1,23.9,26.4,0,0.1,0,0,11.36,34.19,0,10,47.76,-500,1245,13.7
665,11/6/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,2.02,13.1,24.7,26.6,0,0.1,0,0,11.32,34.14,0,10,47.61,-500,1245,13.7
666,11/6/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,1.97,13.2,38.7,26.9,0,0.1,0,0,11.33,33.67,0,11,47.64,-500,1245,13.7
667,11/6/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,1.95,13.2,38.6,27.2,0,0.1,0,0,11.3,33.64,0,10,47.51,-500,1246,13.7
668,11/6/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.16,13.2,38,27.4,0,0.1,0,0,11.24,33.04,0,10,47.24,-500,1246,13.7
669,11/6/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.82,2.39,13.3,24.4,27.6,0,0.1,0,0,11.27,32.67,0,15,47.36,-500,1246,13.7
670,11/6/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.41,13.3,23.1,27.7,0,0.1,0,0,11.24,32.52,0,13,47.25,-500,1247,13.7
671,11/6/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.83,2.47,13.3,27,27.7,0,0.1,0,0,11.23,32.15,0,14,47.19,-500,1247,13.65
672,11/6/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.84,2.58,13.3,30.4,27.7,0,0.1,0,0,11.23,31.96,0,16,47.2,-500,1247,13.65
673,11/6/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,2.6,13.3,29.2,27.6,0,0.1,0,0,11.22,31.67,0,17,47.18,-500,1248,13.6
674,11/7/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.85,2.7,13.3,30.2,27.5,0,0.1,0,0,11.22,31.37,0,16,47.17,-500,1248,13.6
675,11/7/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,2.72,13.3,30.6,27.4,0,0.1,0,0,11.19,30.95,0,18,47.04,-500,1248,13.55
676,11/7/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.86,2.76,13.4,35.3,27.3,0,0.1,0,0,11.19,30.94,0,17,47.05,-500,1249,13.55
677,11/7/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.88,2.79,13.4,36.9,27.1,0,0.1,0,0,11.2,30.67,0,18,47.08,-500,1249,13.5
678,11/7/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,2.76,13.5,37.6,26.8,0,0.1,0,0,11.2,30.5,0,18,47.08,-500,1249,13.5
679,11/7/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.87,2.67,13.6,38,26.6,0,0.1,0,0,11.22,30.38,0,17,47.15,-500,1250,13.45
680,11/7/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,2.94,13.5,38,26.3,0,0.1,0,0,11.2,30.14,0,16,47.1,-500,1250,13.5
681,11/7/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.89,2.75,13.6,37.4,26,0,0.1,0,0,11.21,29.86,0,18,47.14,-500,1250,13.7
682,11/7/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.9,2.94,13.7,28,25.8,0,0.1,0,0,11.23,29.99,0,17,47.21,-500,1251,13.7
683,11/7/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,5.38,12,1.2,23.2,0,0,0,0,0,0,0,18,0,-500,1251,13.7
684,11/7/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.35,4.77,11.1,15.2,23,0,0,0,0,5.76,48.01,0,13,24.22,-500,1251,13.7
685,11/7/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,4.32,11.2,13.9,23.7,0,0,0,0,5.42,40.35,0,11,22.79,-500,1252,13.7
686,11/7/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,4.05,11.2,11.2,24.3,0,0,0,0,5.23,33.93,0,16,22.03,-500,1252,13.7
687,11/7/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,3.76,11.2,11.4,24.8,0,0,0,0,5.02,31.14,0,17,21.12,-500,1252,13.7
688,11/7/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,3.32,11.1,16.9,25.2,0,0,0,0,4.94,27.59,0,17,20.81,-500,1253,13.7
689,11/7/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,3.46,11.1,15.4,25.5,0,0,0,0,4.91,23.82,0,19,20.67,-500,1253,13.7
690,11/7/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,3.13,11.2,14.5,25.8,0,0,0,0,4.94,23.25,0,18,20.77,-500,1253,13.7
691,11/7/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,2.89,11.3,18.8,25.9,0,0,0,0,4.89,22.17,0,18,20.59,-500,1254,13.7
692,11/7/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.27,3.36,11.4,18.1,25.9,0,0,0,0,4.79,20.08,0,18,20.15,-500,1254,13.7
693,11/7/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,3.69,11.4,18.5,25.9,0,0,0,0,4.73,18.92,0,17,19.91,-500,1254,13.7
694,11/7/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,4.07,11.5,19,25.8,0,0,0,0,4.69,18,0,17,19.74,-500,1255,13.65
695,11/7/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.35,4.12,11.6,19.7,25.7,0,0,0,0,4.63,17.17,0,18,19.49,-500,1255,13.65
696,11/7/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.37,4.17,11.8,19.5,25.6,0,0,0,0,4.62,16.45,0,18,19.46,-500,1255,13.6
697,11/7/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.38,4.23,12,19.1,25.4,0,0,0,0,4.6,15.79,0,16,19.35,-500,1256,13.6
698,11/8/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,4.25,12.2,18.5,25.2,0,0,0,0,4.57,15.15,0,15,19.24,-500,1256,13.55
699,11/8/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,4.23,12.2,18.7,25,0,0,0,0,4.54,14.58,0,13,19.12,-500,1256,13.55
700,11/8/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,4.16,12.4,18,24.9,0,0,0,0,4.51,14.12,0,15,18.98,-500,1257,13.5
701,11/8/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,4.11,12.4,17.9,24.7,0,0,0,0,4.5,13.52,0,14,18.94,-500,1257,13.5
702,11/8/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.41,4.13,12.5,17.7,24.5,0,0,0,0,4.46,13.1,0,10,18.79,-500,1257,13.45
703,11/8/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.42,4.18,12.5,17.5,24.3,0,0,0,0,4.43,12.65,0,10,18.65,-500,1258,13.45
704,11/8/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,4.17,12.6,17.3,24,0,0,0,0,4.4,12.28,0,10,18.52,-500,1258,13.5
705,11/8/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,4.11,12.6,16.8,23.8,0,0,0,0,4.39,11.77,0,16,18.47,-500,1258,13.7
706,11/8/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.45,3.87,12.6,14,23.7,0,0,0,0,4.35,11.53,0,17,18.33,-500,1259,13.7
707,11/8/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.45,2.61,12.3,16.3,23.7,0,0,0,0,4.3,11.15,0,14,18.11,-500,1259,13.7
708,11/8/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.42,2.64,11.8,15.5,23.9,0,0,0,0,4.29,11.01,0,13,18.05,-500,1259,13.7
709,11/8/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",6.53,5.15,1.7,0,23.7,0,0,0,0,4.32,13.74,0,13,18.21,-500,1260,13.7
710,11/8/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.3,4.21,12.6,8,24.1,0,0,0,0,1.88,2.15,0,17,7.92,-500,1260,13.7
711,11/8/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.86,12.7,9,24.5,0,0,0,0,1.87,0.32,0,17,7.87,-500,1260,13.7
712,11/8/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.79,12.6,8.9,24.9,0,0,0,0,1.81,0,0,16,7.61,-500,1261,13.7
713,11/8/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.67,12.6,8,25.3,0,0,0,0,1.76,0,0,15,7.41,-500,1261,13.7
714,11/8/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.57,12.5,8.1,25.7,0,0,0,0,1.7,0,0,9,7.17,-500,1261,13.7
715,11/8/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.48,12.5,7.9,26,0,0,0,0,1.68,0,0,14,7.06,-500,1262,13.7
716,11/8/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.28,12.6,7.6,26.2,0,0,0,0,1.64,0,0,10,6.9,-500,1262,13.7
717,11/8/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,3.01,12.6,7.3,26.4,0,0,0,0,1.62,0,0,18,6.84,-500,1262,13.7
718,11/8/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,2.7,12.7,6.5,26.5,0,0,0,0,1.61,0,0,16,6.78,-500,1263,13.7
719,11/8/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,2.42,12.8,6.8,26.5,0,0,0,0,1.59,0,0,16,6.71,-500,1263,13.65
720,11/8/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,3.36,12.8,6.3,26.5,0,0,0,0,1.6,0,0,15,6.73,-500,1263,13.65
721,11/8/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.29,3.99,12.9,5,26.4,0,0,0,0,1.58,0,0,16,6.64,-500,1264,13.65
722,11/9/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,3.95,13,5.8,26.2,0,0.1,0,0,1.57,0,0,16,6.6,-500,1264,13.6
723,11/9/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.31,3.91,13.1,5.7,25.9,0,0.1,0,0,1.56,0,0,15,6.59,-500,1264,13.55
724,11/9/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,3.81,13.2,5.5,25.6,0,0.1,0,0,1.57,0,0,16,6.59,-500,1265,13.55
725,11/9/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,3.74,13.4,5.5,25.3,0,0.1,0,0,1.56,0,0,16,6.58,-500,1265,13.5
726,11/9/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.35,3.77,13.6,5.5,25,0,0.1,0,0,1.56,0,0,14,6.55,-500,1265,13.5
727,11/9/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.36,3.87,13.6,5.3,24.7,0,0.1,0,0,1.55,0,0,11,6.54,-500,1266,13.45
728,11/9/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.37,3.8,13.8,5.3,24.4,0,0.1,0,0,1.55,0,0,15,6.54,-500,1266,13.55
729,11/9/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.37,3.5,13.8,5.2,24.1,0,0.1,0,0,1.55,0,0,12,6.54,-500,1266,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
