622,11/4/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.84,3.42,26,2.7,24.7,1,0.2,0,0.01,1.64,6.07,0,24,6.84,-500,1339,13.55
623,11/4/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.84,3.36,26,2.4,24.5,1,0.2,0,0.01,1.65,5.37,0,24,6.88,-500,1340,13.55
624,11/4/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.81,3.45,26.1,2.4,24.4,1,0.2,0,0.01,1.65,5.1,0,24,6.85,-500,1340,13.5
625,11/5/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.78,3.51,26,2.6,24.5,1,0.2,0,0.01,1.65,4.97,0,24,6.87,-500,1340,13.5
626,11/5/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.78,3.41,26,2.7,24.5,1,0.2,0,0.01,1.64,4.79,0,24,6.83,-500,1341,13.45
627,11/5/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.78,3.55,26.1,2.6,24.4,1,0.2,0,0.01,1.64,5.12,0,24,6.83,-500,1341,13.45
628,11/5/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.77,3.53,26.1,2.7,24.4,1,0.2,0,0.01,1.64,4.75,0,24,6.83,-500,1341,13.39
629,11/5/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.76,3.52,26.1,2.9,24.3,1,0.2,0,0.01,1.63,5.26,0,24,6.8,-500,1342,13.34
630,11/5/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.75,3.55,26.1,2.8,24.3,1,0.2,0,0.01,1.65,4.82,0,24,6.86,-500,1342,13.34
631,11/5/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.75,3.48,26,2.8,24.2,1,0.2,0,0.01,1.64,4.93,0,25,6.81,-500,1342,13.7
632,11/5/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.73,3.58,26.1,2.7,24.4,1,0.2,0,0.01,1.64,5.19,0,25,6.83,-500,1343,13.7
633,11/5/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.67,3.64,26,2.5,24.7,1,0.2,0,0.01,1.65,5.17,0,25,6.86,-500,1343,13.7
634,11/5/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.69,3.75,26,2.7,25.2,1,0.2,0,0.01,1.66,4.78,0,25,6.9,-500,1343,13.7
635,11/5/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.67,3.76,25.9,2.9,25.5,1,0.2,0,0.01,1.68,6.1,0,24,6.97,-500,1344,13.7
636,11/5/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.71,3.88,25.9,3.3,25.7,1,0.2,0,0.01,1.69,5.88,0,25,7.03,-500,1344,13.7
637,11/5/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.77,3.96,25.9,3.2,25.8,1,0.2,0,0.01,1.67,5.71,0,25,6.96,-500,1344,13.7
638,11/5/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.8,3.93,25.9,3,26,1,0.2,0,0.01,1.69,5.6,0,25,7.03,-500,1345,13.7
639,11/5/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.78,3.91,25.9,3.2,26.1,1,0.2,0,0.01,1.7,5.5,0,24,7.06,-500,1345,13.7
640,11/5/2021,15:00,OL58,"Plaosan, Kab. Magetan",8,3.76,26,3.8,26,1,0.2,0,0.01,1.74,6.44,0,25,7.25,-500,1345,13.7
641,11/5/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.93,3.93,26,3.3,25.7,1,0.2,0,0.01,1.74,6.06,0,25,7.24,-500,1346,13.7
642,11/5/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.94,3.78,26,3.4,25.4,1,0.2,0,0.01,1.72,5.87,0,24,7.14,-500,1346,13.65
643,11/5/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.92,3.91,26,3,25.1,1,0.2,0,0.01,1.72,5.64,0,24,7.14,-500,1346,13.65
644,11/5/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.9,3.7,26.1,3.2,25,1,0.2,0,0.01,1.69,5.63,0,25,7.02,-500,1347,13.6
645,11/5/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.89,3.86,26,3.2,24.9,1,0.2,0,0.01,1.68,5.54,0,25,7,-500,1347,13.6
646,11/5/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.87,3.7,26.1,3,24.8,1,0.2,0,0.01,1.67,5.28,0,25,6.96,-500,1347,13.55
647,11/5/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.88,3.71,26.1,2.9,24.7,1,0.2,0,0.01,1.66,4.93,0,25,6.88,-500,1348,13.55
648,11/5/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.89,3.9,26.2,3,24.6,1,0.2,0,0.01,1.63,5.26,0,25,6.8,-500,1348,13.5
649,11/6/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.89,3.69,26.1,2.7,24.5,1,0.2,0,0.01,1.64,4.76,0,25,6.81,-500,1348,13.5
650,11/6/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.89,3.64,26.2,3,24.4,1,0.2,0,0.01,1.64,4.71,0,25,6.81,-500,1349,13.45
651,11/6/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.88,3.72,26.2,2.6,24.3,1,0.2,0,0.01,1.6,4.81,0,25,6.67,-500,1349,13.45
652,11/6/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.88,3.8,26.1,2.8,24.3,1,0.2,0,0.01,1.62,4.82,0,25,6.73,-500,1349,13.39
653,11/6/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.87,3.74,26.2,2.6,24.2,1,0.2,0,0.01,1.61,4.57,0,25,6.71,-500,1350,13.39
654,11/6/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.84,3.62,26.2,2.8,24.1,1,0.2,0,0.01,1.61,4.51,0,25,6.71,-500,1350,13.34
655,11/6/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.83,3.46,26.1,2.7,24.1,1,0.2,0,0.01,1.62,4.72,0,25,6.73,-500,1350,13.55
656,11/6/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.81,3.73,26.1,3.1,24.3,1,0.2,0,0.01,1.63,5.07,0,25,6.78,-500,1351,13.7
657,11/6/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.76,3.79,26.1,3.1,24.7,1,0.2,0,0.01,1.67,5.53,0,25,6.94,-500,1351,13.7
658,11/6/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.75,3.6,26,3.4,25.3,1,0.2,0,0.01,1.68,5.56,0,25,6.98,-500,1351,13.7
659,11/6/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.9,3.75,26.2,3.9,25,1,0.2,0,0.01,1.73,6.15,0,25,7.21,-500,1352,13.7
660,11/6/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.87,3.84,26.1,4.5,24.8,1,0.2,0,0.01,1.76,6.64,0,25,7.33,-500,1352,13.7
661,11/6/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.82,3.84,26.1,3.6,24.8,1,0.2,0,0.01,1.73,6.57,0,24,7.2,-500,1352,13.7
662,11/6/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.83,3.86,26.1,3.4,24.7,1,0.2,0,0.01,1.73,6.99,0,24,7.18,-500,1353,13.7
663,11/6/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.84,3.79,26.1,3.2,24.8,1,0.2,0,0.01,1.74,5.86,0,24,7.25,-500,1353,13.7
664,11/6/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.82,3.8,26,3.1,24.9,1,0.2,0,0.01,1.77,7.08,0,25,7.35,-500,1353,13.7
665,11/6/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.78,3.63,26.1,3.4,24.9,1,0.2,0,0.01,1.76,8.16,0,25,7.33,-500,1354,13.7
666,11/6/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.75,3.64,26.1,4.2,24.9,1,0.2,0,0.01,1.77,7.43,0,25,7.35,-500,1354,13.7
667,11/6/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.75,3.65,26.1,3.7,24.8,1,0.2,0,0.01,1.76,6.76,0,24,7.34,-500,1354,13.65
668,11/6/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.71,3.56,26.1,3.5,24.7,1,0.2,0,0.01,1.74,6.88,0,25,7.23,-500,1355,13.65
669,11/6/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.7,3.55,26.2,3.6,24.6,1,0.2,0,0,1.72,6.69,0,25,7.17,-500,1355,13.6
670,11/6/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.7,3.65,26.2,3.4,24.5,1,0.2,0,0,1.73,6.2,0,25,7.22,-500,1355,13.6
671,11/6/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.73,3.66,26.2,3.4,24.5,1,0.2,0,0,1.71,6.21,0,25,7.11,-500,1356,13.55
672,11/6/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.73,3.69,26.2,3.4,24.5,1,0.2,0,0,1.71,5.95,0,24,7.1,-500,1356,13.55
673,11/7/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.71,3.68,25.6,3.8,23.9,1,0.2,0,0.01,1.79,7.77,0,25,7.43,-500,1356,13.5
674,11/7/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.77,3.34,24.9,2.8,24.1,1,0.1,0,0.01,1.71,5.98,0,24,7.1,-500,1357,13.5
675,11/7/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.76,3.62,25.1,3.4,24,1,0.2,0,0.01,1.68,5.84,0,25,7,-500,1357,13.45
676,11/7/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.72,3.2,25.3,2.5,24.1,1,0.2,0,0.01,1.68,5.71,0,24,6.97,-500,1357,13.45
677,11/7/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.71,3.38,25.4,2.9,24.1,1,0.2,0,0.01,1.67,5.31,0,25,6.95,-500,1358,13.39
678,11/7/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.72,3.54,25.5,2.8,24.1,1,0.2,0,0.01,1.67,5.45,0,25,6.93,-500,1358,13.39
679,11/7/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.72,3.52,25.6,3.1,24.1,1,0.2,0,0.01,1.67,5.1,0,25,6.96,-500,1358,13.7
680,11/7/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.72,3.57,25.8,4.2,24.1,1,0.2,0,0.01,1.76,7.69,0,25,7.31,-500,1359,13.7
681,11/7/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.69,3.67,25.8,3.4,24.6,1,0.2,0,0.01,1.72,6.36,0,25,7.17,-500,1359,13.7
682,11/7/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.63,3.7,25.8,3.8,24.8,1,0.2,0,0.01,1.76,6.4,0,25,7.31,-500,1359,13.7
683,11/7/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.61,3.65,25.8,3.3,24.8,1,0.2,0,0,1.76,6.66,0,25,7.3,-500,1360,13.7
684,11/7/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.59,3.7,25.9,4,25.2,1,0.2,0,0,1.73,6.89,0,24,7.19,-500,1360,13.7
685,11/7/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.59,3.52,25.9,2.6,25.1,1,0.2,0,0,1.73,7.16,0,24,7.21,-500,1360,13.7
686,11/7/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.63,3.74,26,3.2,24.9,1,0.2,0,0,1.76,6.98,0,25,7.3,-500,1361,13.7
687,11/7/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.58,3.68,26,3.4,25,1,0.2,0,0,1.75,6.5,0,25,7.29,-500,1361,13.7
688,11/7/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.58,3.46,26,3.5,25,1,0.2,0,0,1.78,6.77,0,25,7.4,-500,1361,13.7
689,11/7/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.57,3.66,26,3.3,25,1,0.2,0,0,1.75,7.12,0,25,7.3,-500,1362,13.7
690,11/7/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.61,3.63,26,3.2,24.9,1,0.2,0,0,1.76,6.82,0,25,7.32,-500,1362,13.7
691,11/7/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.63,3.48,26.1,3.4,24.7,1,0.2,0,0,1.74,7.07,0,25,7.23,-500,1362,13.65
692,11/7/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.65,3.65,26.1,3.3,24.6,1,0.2,0,0.01,1.74,7.22,0,25,7.22,-500,1363,13.65
693,11/7/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.67,3.53,26.1,3.2,24.5,1,0.2,0,0.01,1.72,6.12,0,25,7.14,-500,1363,13.6
694,11/7/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.74,3.61,26.1,2.9,24.4,1,0.2,0,0.01,1.68,5.61,0,25,6.97,-500,1363,13.55
695,11/7/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.75,3.83,26.1,2.6,24.3,1,0.2,0,0.01,1.69,5.14,0,25,7.01,-500,1364,13.55
696,11/7/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.75,3.62,26.1,2.8,24.3,1,0.2,0,0.01,1.67,5.63,0,25,6.94,-500,1364,13.55
697,11/8/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.76,3.81,26,2.9,24.2,1,0.2,0,0.01,1.67,5.53,0,25,6.95,-500,1364,13.5
698,11/8/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.74,3.61,26.1,2.8,24.1,1,0.2,0,0.01,1.66,5.26,0,25,6.92,-500,1365,13.5
699,11/8/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.7,3.67,26,3,24.2,1,0.2,0,0.01,1.69,5.47,0,25,7.04,-500,1365,13.45
700,11/8/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.67,3.55,26.1,3.1,24.1,1,0.2,0,0.01,1.69,5.55,0,25,7.05,-500,1365,13.39
701,11/8/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.66,3.65,26,3.3,24,1,0.2,0,0.01,1.7,5.17,0,25,7.09,-500,1366,13.39
702,11/8/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.65,3.55,26,3,24,1,0.2,0,0.01,1.69,5.22,0,25,7.03,-500,1366,13.34
703,11/8/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.64,3.36,26,3,24,1,0.2,0,0.01,1.68,5.39,0,25,7,-500,1366,13.65
704,11/8/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.62,3.43,26,3.2,24.1,1,0.2,0,0.01,1.67,5.65,0,25,6.93,-500,1367,13.7
705,11/8/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.6,3.45,26.1,2.9,24.3,1,0.2,0,0.01,1.69,5.7,0,25,7.05,-500,1367,13.7
706,11/8/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.57,3.6,26.1,3.3,24.5,1,0.2,0,0.01,1.71,6,0,25,7.1,-500,1367,13.7
707,11/8/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.54,3.6,26.1,3.4,24.8,1,0.2,0,0.01,1.72,6.32,0,24,7.15,-500,1368,13.7
708,11/8/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.49,3.55,26,3,25,1,0.2,0,0.01,1.73,6.03,0,25,7.19,-500,1368,13.7
709,11/8/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.46,3.78,25.9,2.9,25.1,1,0.2,0,0.01,1.7,5.15,0,24,7.06,-500,1368,13.7
710,11/8/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.49,3.87,25.9,3,25.3,1,0.2,0,0.01,1.66,5.48,0,25,6.92,-500,1369,13.7
711,11/8/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.54,3.87,25.9,3.4,25.3,1,0.2,0,0.01,1.67,5.39,0,25,6.95,-500,1369,13.7
712,11/8/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.73,3.78,26,2.9,25.2,1,0.2,0,0.01,1.66,5.83,0,25,6.91,-500,1369,13.7
713,11/8/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.79,3.87,26,3.2,25.1,1,0.2,0,0.01,1.7,5.96,0,24,7.07,-500,1370,13.7
714,11/8/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.83,3.89,26,3.2,24.9,1,0.2,0,0.01,1.7,5.94,0,24,7.08,-500,1370,13.7
715,11/8/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.83,3.86,26,2.9,24.7,1,0.2,0,0.01,1.69,5.98,0,24,7.04,-500,1370,13.65
716,11/8/2021,19:00,OL58,"Plaosan, Kab. Magetan",611.04,3.5,26.1,3,24.6,1,0.2,0,0.01,1.69,5.49,0,25,7.04,-500,1371,13.6
717,11/8/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.79,3.48,26.1,3,24.5,1,0.2,0,0.01,1.69,5.35,0,24,7.03,-500,1371,13.6
718,11/8/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.77,3.54,26.1,3.2,24.4,1,0.2,0,0.01,1.69,5.49,0,25,7.04,-500,1371,13.55
719,11/8/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.76,3.63,26.1,3.1,24.3,1,0.2,0,0.01,1.69,5.37,0,25,7.02,-500,1372,13.55
720,11/8/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.74,3.7,26,2.9,24.2,1,0.2,0,0.01,1.66,4.68,0,24,6.92,-500,1372,13.5
721,11/9/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.72,3.57,26,2.7,24.2,1,0.2,0,0.01,1.64,4.71,0,25,6.84,-500,1372,13.5
722,11/9/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.72,3.73,26.1,3.1,24.1,1,0.2,0,0.01,1.64,4.26,0,25,6.8,-500,1373,13.45
723,11/9/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.71,3.66,26.2,2.8,24,1,0.2,0,0.01,1.64,4.74,0,25,6.83,-500,1373,13.39
724,11/9/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.68,3.69,26.1,2.8,24.1,1,0.2,0,0.01,1.65,5,0,25,6.88,-500,1373,13.39
725,11/9/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.69,3.65,26.1,2.9,24.1,1,0.2,0,0.01,1.67,4.96,0,25,6.95,-500,1374,13.39
726,11/9/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.68,3.58,26.1,3.2,24.1,1,0.2,0,0.01,1.67,5,0,25,6.95,-500,1374,13.34
727,11/9/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.67,3.53,26,3,24,1,0.2,0,0.01,1.68,4.97,0,25,6.99,-500,1374,13.55
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
